0.439127937423,0.000603015
0.439227937423,0.00100503
0.439327937423,0.000201005
0.439427937423,0.00100503
0.439527937423,0.000603015
0.439627937423,0.000603015
0.439727937423,0.00080402
0.439827937423,0.000603015
0.439927937423,0.000603015
0.440027937423,0.000201005
0.440127937423,0.00120603
0.440227937423,0.00100503
0.440327937423,0.00201005
0.440427937423,0.00080402
0.440527937423,0.00100503
0.440627937423,0.00040201
0.440727937423,0.00080402
0.440827937423,0.00120603
0.440927937423,0.00140704
0.441027937423,0.00100503
0.441127937423,0.00100503
0.441227937423,0.00080402
0.441327937423,0.00080402
0.441427937423,0.00080402
0.441527937423,0.00100503
0.441627937423,0.000603015
0.441727937423,0.00100503
0.441827937423,0.00100503
0.441927937423,0.00120603
0.442027937423,0.00080402
0.442127937423,0.00140704
0.442227937423,0.00221106
0.442327937423,0.00040201
0.442427937423,0.00100503
0.442527937423,0.00040201
0.442627937423,0.00080402
0.442727937423,0.00100503
0.442827937423,0.00100503
0.442927937423,0.00100503
0.443027937423,0.00040201
0.443127937423,0.00120603
0.443227937423,0.00120603
0.443327937423,0.00080402
0.443427937423,0.00120603
0.443527937423,0.000603015
0.443627937423,0.000603015
0.443727937423,0.00140704
0.443827937423,0.00080402
0.443927937423,0.00080402
0.444027937423,0.000201005
0.444127937423,0.000603015
0.444227937423,0.00261307
0.444327937423,0.000603015
0.444427937423,-0.000201005
0.444527937423,0.00080402
0.444627937423,-0.00040201
0.444727937423,0.00080402
0.444827937423,0.000603015
0.444927937423,0.00140704
0.445027937423,-0.000201005
0.445127937423,0.00080402
0.445227937423,-0.000201005
0.445327937423,0.00160804
0.445427937423,-0.000201005
0.445527937423,0.000603015
0.445627937423,0.00080402
0.445727937423,-0.00040201
0.445827937423,0.00040201
0.445927937423,0.00120603
0.446027937423,0.00080402
0.446127937423,0.00040201
0.446227937423,0
0.446327937423,0.00180905
0.446427937423,-0.00040201
0.446527937423,-0.00040201
0.446627937423,0
0.446727937423,0
0.446827937423,0.000201005
0.446927937423,0.000201005
0.447027937423,-0.000201005
0.447127937423,0.000201005
0.447227937423,0.000201005
0.447327937423,-0.000201005
0.447427937423,-0.000201005
0.447527937423,-0.000603015
0.447627937423,-0.000603015
0.447727937423,-0.00040201
0.447827937423,0.000603015
0.447927937423,-0.000603015
0.448027937423,-0.000603015
0.448127937423,0.00040201
0.448227937423,-0.000201005
0.448327937423,-0.00140704
0.448427937423,-0.000201005
0.448527937423,-0.000603015
0.448627937423,-0.00040201
0.448727937423,-0.000201005
0.448827937423,-0.000201005
0.448927937423,-0.00080402
0.449027937423,-0.000603015
0.449127937423,-0.000201005
0.449227937423,-0.00040201
0.449327937423,0
0.449427937423,-0.000201005
0.449527937423,-0.000603015
0.449627937423,-0.000201005
0.449727937423,-0.000603015
0.449827937423,-0.000603015
0.449927937423,-0.000201005
0.450027937423,0.000201005
0.450127937423,-0.00241206
0.450227937423,-0.00040201
0.450327937423,-0.00080402
0.450427937423,-0.000603015
0.450527937423,-0.000603015
0.450627937423,-0.00040201
0.450727937423,-0.000603015
0.450827937423,-0.000603015
0.450927937423,-0.000603015
0.451027937423,-0.000603015
0.451127937423,0
0.451227937423,-0.00080402
0.451327937423,-0.00040201
0.451427937423,-0.000603015
0.451527937423,0.000201005
0.451627937423,-0.000201005
0.451727937423,-0.00040201
0.451827937423,-0.00040201
0.451927937423,0.000201005
0.452027937423,-0.00100503
0.452127937423,-0.00040201
0.452227937423,0
0.452327937423,0
0.452427937423,-0.000201005
0.452527937423,-0.00040201
0.452627937423,-0.00040201
0.452727937423,-0.000603015
0.452827937423,-0.000201005
0.452927937423,-0.000603015
0.453027937423,-0.000201005
0.453127937423,-0.00040201
0.453227937423,-0.000603015
0.453327937423,0.000201005
0.453427937423,-0.00040201
0.453527937423,-0.000201005
0.453627937423,-0.000603015
0.453727937423,-0.000201005
0.453827937423,-0.00040201
0.453927937423,0.00040201
0.454027937423,-0.00120603
0.454127937423,0.000201005
0.454227937423,-0.00040201
0.454327937423,-0.000201005
0.454427937423,-0.00040201
0.454527937423,-0.00100503
0.454627937423,-0.00080402
0.454727937423,0.00040201
0.454827937423,-0.000201005
0.454927937423,-0.00040201
0.455027937423,-0.000603015
0.455127937423,-0.000603015
0.455227937423,0.00040201
0.455327937423,-0.000201005
0.455427937423,-0.000201005
0.455527937423,-0.000201005
0.455627937423,-0.000603015
0.455727937423,0
0.455827937423,-0.000201005
0.455927937423,-0.000603015
0.456027937423,0.000201005
0.456127937423,0
0.456227937423,0
0.456327937423,0.000201005
0.456427937423,-0.00100503
0.456527937423,0
0.456627937423,-0.000201005
0.456727937423,-0.00040201
0.456827937423,-0.00080402
0.456927937423,-0.000201005
0.457027937423,-0.00040201
0.457127937423,-0.000201005
0.457227937423,-0.00040201
0.457327937423,-0.000201005
0.457427937423,0.000201005
0.457527937423,-0.000201005
0.457627937423,0.000201005
0.457727937423,0.000201005
0.457827937423,0.00040201
0.457927937423,0.00080402
0.458027937423,0
0.458127937423,0.00201005
0.458227937423,-0.000201005
0.458327937423,0.00080402
0.458427937423,0.000603015
0.458527937423,0.00120603
0.458627937423,0.00080402
0.458727937423,0.00080402
0.458827937423,0.00040201
0.458927937423,0.00040201
0.459027937423,0.00040201
0.459127937423,0.00040201
0.459227937423,0.00040201
0.459327937423,0.00080402
0.459427937423,0.00040201
0.459527937423,-0.000201005
0.459627937423,0.00080402
0.459727937423,0.000201005
0.459827937423,0.00100503
0.459927937423,0.000603015
0.460027937423,0.00040201
0.460127937423,0.000603015
0.460227937423,0.000603015
0.460327937423,0.00040201
0.460427937423,0.00040201
0.460527937423,0.00040201
0.460627937423,0.00080402
0.460727937423,0.00080402
0.460827937423,0.00080402
0.460927937423,0.00100503
0.461027937423,0.00040201
0.461127937423,0.000201005
0.461227937423,0.00040201
0.461327937423,0.000603015
0.461427937423,0.00040201
0.461527937423,0.000201005
0.461627937423,0.000201005
0.461727937423,0.00040201
0.461827937423,0.00100503
0.461927937423,-0.00040201
0.462027937423,0.00080402
0.462127937423,0.00040201
0.462227937423,0.00040201
0.462327937423,0.00080402
0.462427937423,0.00040201
0.462527937423,0.000201005
0.462627937423,0.00080402
0.462727937423,0.00040201
0.462827937423,0.00080402
0.462927937423,0.00040201
0.463027937423,0.00040201
0.463127937423,0.000603015
0.463227937423,0.00040201
0.463327937423,0.00040201
0.463427937423,0.00080402
0.463527937423,0.00080402
0.463627937423,0.00080402
0.463727937423,0.00100503
0.463827937423,0.00100503
0.463927937423,0
0.464027937423,0.00040201
0.464127937423,-0.00100503
0.464227937423,0.00100503
0.464327937423,0.00080402
0.464427937423,0.00080402
0.464527937423,0.000201005
0.464627937423,0.00080402
0.464727937423,0.00140704
0.464827937423,0.00180905
0.464927937423,0.00120603
0.465027937423,0.00040201
0.465127937423,0.000201005
0.465227937423,0.00180905
0.465327937423,0.00040201
0.465427937423,0.000201005
0.465527937423,0.00140704
0.465627937423,0.000201005
0.465727937423,-0.000201005
0.465827937423,0.00100503
0.465927937423,-0.000201005
0.466027937423,-0.00080402
0.466127937423,-0.000201005
0.466227937423,0.00201005
0.466327937423,-0.00040201
0.466427937423,0
0.466527937423,0.000201005
0.466627937423,0.00140704
0.466727937423,-0.000603015
0.466827937423,0
0.466927937423,-0.00080402
0.467027937423,0
0.467127937423,-0.00040201
0.467227937423,-0.000201005
0.467327937423,0
0.467427937423,-0.00040201
0.467527937423,-0.000603015
0.467627937423,-0.00040201
0.467727937423,0
0.467827937423,-0.000603015
0.467927937423,-0.000603015
0.468027937423,0.00140704
0.468127937423,-0.00140704
0.468227937423,-0.000201005
0.468327937423,0
0.468427937423,-0.00040201
0.468527937423,-0.00080402
0.468627937423,-0.00040201
0.468727937423,-0.000603015
0.468827937423,-0.00160804
0.468927937423,-0.00040201
0.469027937423,-0.00040201
0.469127937423,-0.00080402
0.469227937423,-0.00080402
0.469327937423,-0.00080402
0.469427937423,-0.000603015
0.469527937423,-0.00100503
0.469627937423,-0.00100503
0.469727937423,-0.000603015
0.469827937423,-0.00140704
0.469927937423,-0.00100503
0.470027937423,-0.000201005
0.470127937423,-0.00080402
0.470227937423,-0.00100503
0.470327937423,-0.00120603
0.470427937423,-0.00120603
0.470527937423,-0.00080402
0.470627937423,-0.00120603
0.470727937423,-0.00100503
0.470827937423,-0.00100503
0.470927937423,-0.00160804
0.471027937423,-0.00080402
0.471127937423,-0.00120603
0.471227937423,-0.00100503
0.471327937423,-0.00080402
0.471427937423,-0.00140704
0.471527937423,-0.000603015
0.471627937423,-0.00140704
0.471727937423,-0.000201005
0.471827937423,-0.00120603
0.471927937423,-0.00120603
0.472027937423,-0.00180905
0.472127937423,-0.00080402
0.472227937423,-0.00160804
0.472327937423,-0.00140704
0.472427937423,-0.00140704
0.472527937423,-0.00120603
0.472627937423,-0.00120603
0.472727937423,-0.00100503
0.472827937423,-0.00180905
0.472927937423,-0.00120603
0.473027937423,-0.00120603
0.473127937423,-0.00180905
0.473227937423,-0.00180905
0.473327937423,-0.00140704
0.473427937423,-0.00180905
0.473527937423,-0.00080402
0.473627937423,-0.00221106
0.473727937423,-0.00080402
0.473827937423,-0.00080402
0.473927937423,-0.00160804
0.474027937423,-0.00140704
0.474127937423,-0.00120603
0.474227937423,-0.00160804
0.474327937423,-0.00120603
0.474427937423,-0.00100503
0.474527937423,-0.00040201
0.474627937423,-0.00100503
0.474727937423,-0.00100503
0.474827937423,-0.00080402
0.474927937423,-0.00080402
0.475027937423,-0.00120603
0.475127937423,-0.000201005
0.475227937423,-0.000603015
0.475327937423,-0.000603015
0.475427937423,-0.00160804
0.475527937423,-0.00100503
0.475627937423,-0.00140704
0.475727937423,-0.00201005
0.475827937423,0
0.475927937423,-0.00140704
0.476027937423,-0.000603015
0.476127937423,-0.000201005
0.476227937423,0.000201005
0.476327937423,-0.00080402
0.476427937423,-0.000603015
0.476527937423,0
0.476627937423,-0.000603015
0.476727937423,-0.000201005
0.476827937423,-0.00040201
0.476927937423,-0.000603015
0.477027937423,-0.00040201
0.477127937423,-0.00100503
0.477227937423,0
0.477327937423,-0.000201005
0.477427937423,-0.00040201
0.477527937423,-0.00040201
0.477627937423,-0.00040201
0.477727937423,-0.00040201
0.477827937423,-0.00100503
0.477927937423,0.000201005
0.478027937423,0.000603015
0.478127937423,0.000603015
0.478227937423,0
0.478327937423,0.00040201
0.478427937423,0.000603015
0.478527937423,0.000603015
0.478627937423,0.00080402
0.478727937423,0.000603015
0.478827937423,0.00120603
0.478927937423,0.00080402
0.479027937423,0.00080402
0.479127937423,0.00100503
0.479227937423,0.00100503
0.479327937423,0.00080402
0.479427937423,0.00080402
0.479527937423,0.00100503
0.479627937423,0.00140704
0.479727937423,0
0.479827937423,0.00080402
0.479927937423,0.00100503
0.480027937423,0.00100503
0.480127937423,0.000603015
0.480227937423,0.000603015
0.480327937423,0.00080402
0.480427937423,0.00100503
0.480527937423,0.00080402
0.480627937423,0.00080402
0.480727937423,0.00080402
0.480827937423,0.000603015
0.480927937423,0.00120603
0.481027937423,0.00120603
0.481127937423,0.00040201
0.481227937423,0.00140704
0.481327937423,0.000201005
0.481427937423,0.00120603
0.481527937423,0.00180905
0.481627937423,0.000201005
0.481727937423,0.00140704
0.481827937423,0.00100503
0.481927937423,0.00080402
0.482027937423,0.00120603
0.482127937423,0.00100503
0.482227937423,0.00120603
0.482327937423,0.00080402
0.482427937423,0.00080402
0.482527937423,0.00100503
0.482627937423,0.00040201
0.482727937423,0.000201005
0.482827937423,0.000603015
0.482927937423,0.00120603
0.483027937423,0.00120603
0.483127937423,0.00080402
0.483227937423,0.00100503
0.483327937423,0.00080402
0.483427937423,0.00080402
0.483527937423,0
0.483627937423,-0.00080402
0.483727937423,0
0.483827937423,0.00120603
0.483927937423,0.00040201
0.484027937423,0
0.484127937423,0.000201005
0.484227937423,0.00140704
0.484327937423,0.00080402
0.484427937423,-0.00040201
0.484527937423,0.00100503
0.484627937423,0.00100503
0.484727937423,0.00040201
0.484827937423,0.00120603
0.484927937423,0.00120603
0.485027937423,0.00040201
0.485127937423,-0.000201005
0.485227937423,-0.000201005
0.485327937423,0.00080402
0.485427937423,-0.00080402
0.485527937423,-0.00040201
0.485627937423,0.00160804
0.485727937423,0
0.485827937423,-0.000603015
0.485927937423,-0.000201005
0.486027937423,0
0.486127937423,0.000603015
0.486227937423,0.00040201
0.486327937423,0.000201005
0.486427937423,-0.000201005
0.486527937423,0.00080402
0.486627937423,0
0.486727937423,0.000201005
0.486827937423,0.00080402
0.486927937423,-0.00040201
0.487027937423,-0.000603015
0.487127937423,-0.000201005
0.487227937423,0.000201005
0.487327937423,0.000201005
0.487427937423,0
0.487527937423,-0.00080402
0.487627937423,-0.000603015
0.487727937423,-0.000603015
0.487827937423,-0.00241206
0.487927937423,-0.000201005
0.488027937423,-0.00040201
0.488127937423,-0.00040201
0.488227937423,-0.00040201
0.488327937423,-0.000603015
0.488427937423,-0.00080402
0.488527937423,-0.000201005
0.488627937423,-0.00040201
0.488727937423,-0.000201005
0.488827937423,-0.00100503
0.488927937423,-0.00100503
0.489027937423,-0.00080402
0.489127937423,-0.000201005
0.489227937423,-0.00040201
0.489327937423,-0.00040201
0.489427937423,-0.000603015
0.489527937423,-0.000603015
0.489627937423,0
0.489727937423,-0.000603015
0.489827937423,-0.00080402
0.489927937423,-0.000603015
0.490027937423,0.000201005
0.490127937423,-0.00120603
0.490227937423,-0.00120603
0.490327937423,-0.00040201
0.490427937423,-0.000603015
0.490527937423,-0.00040201
0.490627937423,-0.000603015
0.490727937423,-0.00040201
0.490827937423,-0.00120603
0.490927937423,-0.00080402
0.491027937423,0
0.491127937423,-0.00040201
0.491227937423,-0.00080402
0.491327937423,-0.000603015
0.491427937423,-0.00180905
0.491527937423,-0.00080402
0.491627937423,-0.00120603
0.491727937423,-0.000603015
0.491827937423,-0.000603015
0.491927937423,-0.00120603
0.492027937423,-0.00080402
0.492127937423,-0.000603015
0.492227937423,-0.000603015
0.492327937423,-0.00100503
0.492427937423,-0.00120603
0.492527937423,-0.00040201
0.492627937423,-0.000201005
0.492727937423,-0.00100503
0.492827937423,-0.00040201
0.492927937423,-0.00040201
0.493027937423,-0.00100503
0.493127937423,-0.000201005
0.493227937423,-0.00040201
0.493327937423,-0.00140704
0.493427937423,0
0.493527937423,-0.00180905
0.493627937423,-0.00040201
0.493727937423,-0.00100503
0.493827937423,-0.00040201
0.493927937423,-0.000201005
0.494027937423,-0.00040201
0.494127937423,-0.00120603
0.494227937423,0
0.494327937423,-0.00040201
0.494427937423,-0.00080402
0.494527937423,-0.00040201
0.494627937423,-0.00040201
0.494727937423,-0.000201005
0.494827937423,-0.000603015
0.494927937423,-0.000603015
0.495027937423,-0.00040201
0.495127937423,-0.000603015
0.495227937423,-0.00080402
0.495327937423,-0.00040201
0.495427937423,-0.00080402
0.495527937423,0
0.495627937423,-0.00160804
0.495727937423,-0.00080402
0.495827937423,-0.000201005
0.495927937423,-0.000201005
0.496027937423,-0.00040201
0.496127937423,-0.000201005
0.496227937423,0
0.496327937423,0
0.496427937423,-0.000201005
0.496527937423,0
0.496627937423,0.00040201
0.496727937423,-0.000603015
0.496827937423,-0.000603015
0.496927937423,-0.00040201
0.497027937423,0
0.497127937423,-0.000603015
0.497227937423,-0.00040201
0.497327937423,-0.00080402
0.497427937423,-0.00040201
0.497527937423,0
0.497627937423,-0.00040201
0.497727937423,0.00100503
0.497827937423,0.00100503
0.497927937423,-0.000201005
0.498027937423,0.00040201
0.498127937423,0.00040201
0.498227937423,0.00040201
0.498327937423,0.00100503
0.498427937423,0.000201005
0.498527937423,-0.000201005
0.498627937423,0.000201005
0.498727937423,0.000201005
0.498827937423,0.00040201
0.498927937423,0.00040201
0.499027937423,0.000201005
0.499127937423,0.00080402
0.499227937423,0.000603015
0.499327937423,0
0.499427937423,-0.000603015
0.499527937423,-0.00040201
0.499627937423,0.000603015
0.499727937423,0.000603015
0.499827937423,0.00040201
0.499927937423,0.000603015
0.500027937423,0.000201005
0.500127937423,0
0.500227937423,0.00080402
0.500327937423,0.00080402
0.500427937423,0.00040201
0.500527937423,0.00080402
0.500627937423,0.000201005
0.500727937423,0.00040201
0.500827937423,0
0.500927937423,0.00040201
0.501027937423,0.000603015
0.501127937423,0.00040201
0.501227937423,0.000201005
0.501327937423,0.00080402
0.501427937423,0
0.501527937423,0.00100503
0.501627937423,0.000603015
0.501727937423,0.00080402
0.501827937423,0.000201005
0.501927937423,0.000201005
0.502027937423,0.000603015
0.502127937423,0.00080402
0.502227937423,0.00100503
0.502327937423,0.00040201
0.502427937423,0.00080402
0.502527937423,0.00040201
0.502627937423,0.00100503
0.502727937423,0.00040201
0.502827937423,0.00080402
0.502927937423,0.000603015
0.503027937423,0.000603015
0.503127937423,0.00040201
0.503227937423,0.000603015
0.503327937423,0.00100503
0.503427937423,0.00040201
0.503527937423,0.00080402
0.503627937423,0.00040201
0.503727937423,0.00140704
0.503827937423,0.00100503
0.503927937423,0.000603015
0.504027937423,0.00040201
0.504127937423,0.00100503
0.504227937423,0.00100503
0.504327937423,0.000201005
0.504427937423,0.00140704
0.504527937423,0.00080402
0.504627937423,0.00221106
0.504727937423,0.00040201
0.504827937423,0.00040201
0.504927937423,0.000603015
0.505027937423,0.000603015
0.505127937423,-0.00040201
0.505227937423,0.00120603
0.505327937423,-0.00100503
0.505427937423,-0.00140704
0.505527937423,0
0.505627937423,0
0.505727937423,0.00201005
0.505827937423,0.000603015
0.505927937423,0.00040201
0.506027937423,-0.00080402
0.506127937423,0.00080402
0.506227937423,0.00080402
0.506327937423,0.000201005
0.506427937423,0.00080402
0.506527937423,0
0.506627937423,0
0.506727937423,-0.00120603
0.506827937423,0.000201005
0.506927937423,-0.00040201
0.507027937423,-0.000201005
0.507127937423,-0.000201005
0.507227937423,-0.00100503
0.507327937423,-0.000201005
0.507427937423,0.00120603
0.507527937423,0.00140704
0.507627937423,-0.000201005
0.507727937423,-0.000603015
0.507827937423,0.000201005
0.507927937423,-0.000201005
0.508027937423,0
0.508127937423,-0.000603015
0.508227937423,-0.00080402
0.508327937423,-0.00080402
0.508427937423,-0.000603015
0.508527937423,-0.000603015
0.508627937423,-0.000201005
0.508727937423,-0.000603015
0.508827937423,-0.00080402
0.508927937423,-0.000603015
0.509027937423,-0.00080402
0.509127937423,-0.00100503
0.509227937423,-0.000201005
0.509327937423,-0.000201005
0.509427937423,-0.000603015
0.509527937423,-0.00040201
0.509627937423,-0.00120603
0.509727937423,-0.00040201
0.509827937423,-0.000603015
0.509927937423,-0.00140704
0.510027937423,-0.00100503
0.510127937423,-0.00040201
0.510227937423,-0.000603015
0.510327937423,-0.000603015
0.510427937423,-0.00040201
0.510527937423,-0.00100503
0.510627937423,-0.00040201
0.510727937423,-0.00040201
0.510827937423,-0.00100503
0.510927937423,-0.000201005
0.511027937423,-0.00080402
0.511127937423,0.00040201
0.511227937423,-0.00100503
0.511327937423,-0.000603015
0.511427937423,-0.00040201
0.511527937423,-0.00100503
0.511627937423,-0.00040201
0.511727937423,-0.000603015
0.511827937423,-0.000603015
0.511927937423,-0.000603015
0.512027937423,-0.000201005
0.512127937423,-0.00040201
0.512227937423,-0.00100503
0.512327937423,-0.00120603
0.512427937423,-0.00100503
0.512527937423,-0.000603015
0.512627937423,-0.00080402
0.512727937423,-0.00040201
0.512827937423,-0.000603015
0.512927937423,0
0.513027937423,-0.00100503
0.513127937423,-0.00080402
0.513227937423,-0.00080402
0.513327937423,-0.00080402
0.513427937423,-0.00080402
0.513527937423,-0.00080402
0.513627937423,-0.00120603
0.513727937423,-0.00160804
0.513827937423,-0.00160804
0.513927937423,-0.00241206
0.514027937423,-0.00241206
0.514127937423,-0.00201005
0.514227937423,-0.00180905
0.514327937423,-0.00241206
0.514427937423,-0.00180905
0.514527937423,-0.00201005
0.514627937423,-0.00140704
0.514727937423,-0.00140704
0.514827937423,-0.00180905
0.514927937423,-0.00120603
0.515027937423,-0.00341709
0.515127937423,-0.00281407
0.515227937423,-0.00160804
0.515327937423,-0.00201005
0.515427937423,-0.00201005
0.515527937423,-0.00201005
0.515627937423,-0.00140704
0.515727937423,-0.00140704
0.515827937423,-0.00180905
0.515927937423,-0.00120603
0.516027937423,-0.00100503
0.516127937423,-0.000603015
0.516227937423,-0.000603015
0.516327937423,-0.000603015
0.516427937423,-0.00100503
0.516527937423,-0.00100503
0.516627937423,-0.000603015
0.516727937423,-0.00080402
0.516827937423,-0.00120603
0.516927937423,-0.00160804
0.517027937423,-0.00120603
0.517127937423,-0.000201005
0.517227937423,0.000603015
0.517327937423,0.00180905
0.517427937423,0
0.517527937423,-0.000603015
0.517627937423,-0.000201005
0.517727937423,-0.000201005
0.517827937423,-0.00040201
0.517927937423,0
0.518027937423,0.00100503
0.518127937423,0.00040201
0.518227937423,0.000603015
0.518327937423,0.00040201
0.518427937423,0.000201005
0.518527937423,0.00080402
0.518627937423,0.00040201
0.518727937423,0.00100503
0.518827937423,0.00040201
0.518927937423,0.00080402
0.519027937423,0.00120603
0.519127937423,0.00201005
0.519227937423,0.00100503
0.519327937423,0.00100503
0.519427937423,0.000201005
0.519527937423,0.000603015
0.519627937423,0.000603015
0.519727937423,0.00120603
0.519827937423,0.00080402
0.519927937423,0.00080402
0.520027937423,0.000603015
0.520127937423,0.00120603
0.520227937423,0.00120603
0.520327937423,0.000603015
0.520427937423,0.00120603
0.520527937423,0.00140704
0.520627937423,0.00160804
0.520727937423,0.00160804
0.520827937423,0.00100503
0.520927937423,0.00241206
0.521027937423,0.00100503
0.521127937423,0.00080402
0.521227937423,0.00120603
0.521327937423,0.00120603
0.521427937423,0.00140704
0.521527937423,0.00140704
0.521627937423,0.00120603
0.521727937423,0.00140704
0.521827937423,0.00100503
0.521927937423,0.00080402
0.522027937423,0.00160804
0.522127937423,0.00160804
0.522227937423,0.00120603
0.522327937423,0.00100503
0.522427937423,0.00180905
0.522527937423,0.00120603
0.522627937423,0.00100503
0.522727937423,0.00120603
0.522827937423,0.00080402
0.522927937423,0.00120603
0.523027937423,0.00100503
0.523127937423,0.00120603
0.523227937423,0.00120603
0.523327937423,0.00140704
0.523427937423,0.00140704
0.523527937423,0.00100503
0.523627937423,0.00140704
0.523727937423,0.00120603
0.523827937423,0.00040201
0.523927937423,0
0.524027937423,0.00040201
0.524127937423,0.00100503
0.524227937423,-0.00040201
0.524327937423,0.00140704
0.524427937423,0.00100503
0.524527937423,0.00080402
0.524627937423,0.00160804
0.524727937423,0.00140704
0.524827937423,0.000603015
0.524927937423,0.00120603
0.525027937423,0.000603015
0.525127937423,0.00080402
0.525227937423,0.00241206
0.525327937423,0.00120603
0.525427937423,0.00100503
0.525527937423,0.00100503
0.525627937423,0
0.525727937423,0.00040201
0.525827937423,0.00040201
0.525927937423,-0.00040201
0.526027937423,0.00120603
0.526127937423,0.00100503
0.526227937423,0.000603015
0.526327937423,0.000201005
0.526427937423,0
0.526527937423,0.00100503
0.526627937423,0.00120603
0.526727937423,0.000201005
0.526827937423,0.00100503
0.526927937423,0.00040201
0.527027937423,0.000603015
0.527127937423,-0.000201005
0.527227937423,0.000603015
0.527327937423,0
0.527427937423,0.000201005
0.527527937423,0.000603015
0.527627937423,-0.000201005
0.527727937423,-0.00040201
0.527827937423,-0.000201005
0.527927937423,-0.00040201
0.528027937423,-0.000201005
0.528127937423,-0.00040201
0.528227937423,0.000201005
0.528327937423,0
0.528427937423,-0.00080402
0.528527937423,-0.00080402
0.528627937423,-0.00040201
0.528727937423,-0.000201005
0.528827937423,-0.00080402
0.528927937423,-0.00080402
0.529027937423,-0.000201005
0.529127937423,-0.000201005
0.529227937423,-0.000603015
0.529327937423,-0.00040201
0.529427937423,0
0.529527937423,-0.000603015
0.529627937423,-0.000201005
0.529727937423,-0.00080402
0.529827937423,-0.00040201
0.529927937423,-0.00040201
0.530027937423,-0.00040201
0.530127937423,-0.00040201
0.530227937423,-0.00040201
0.530327937423,-0.00080402
0.530427937423,-0.00080402
0.530527937423,-0.00120603
0.530627937423,-0.000201005
0.530727937423,-0.00080402
0.530827937423,-0.00080402
0.530927937423,-0.000603015
0.531027937423,-0.00100503
0.531127937423,-0.00080402
0.531227937423,-0.00040201
0.531327937423,-0.00100503
0.531427937423,-0.00080402
0.531527937423,-0.00080402
0.531627937423,-0.000201005
0.531727937423,-0.000603015
0.531827937423,-0.000201005
0.531927937423,-0.00040201
0.532027937423,-0.000201005
0.532127937423,-0.00100503
0.532227937423,-0.000603015
0.532327937423,0.000201005
0.532427937423,-0.000201005
0.532527937423,-0.000603015
0.532627937423,-0.00160804
0.532727937423,-0.00040201
0.532827937423,-0.000201005
0.532927937423,-0.000603015
0.533027937423,-0.00080402
0.533127937423,-0.000201005
0.533227937423,-0.000603015
0.533327937423,-0.00080402
0.533427937423,-0.00120603
0.533527937423,-0.00080402
0.533627937423,-0.00040201
0.533727937423,-0.000603015
0.533827937423,-0.00080402
0.533927937423,-0.00040201
0.534027937423,-0.00040201
0.534127937423,-0.000603015
0.534227937423,-0.000201005
0.534327937423,0
0.534427937423,-0.000603015
0.534527937423,0.000201005
0.534627937423,-0.00040201
0.534727937423,-0.000201005
0.534827937423,-0.000201005
0.534927937423,-0.000201005
0.535027937423,0.000201005
0.535127937423,-0.00080402
0.535227937423,-0.00080402
0.535327937423,0.000201005
0.535427937423,0.000201005
0.535527937423,0
0.535627937423,0.000201005
0.535727937423,-0.000201005
0.535827937423,0
0.535927937423,-0.000201005
0.536027937423,0.000201005
0.536127937423,0
0.536227937423,0
0.536327937423,-0.00040201
0.536427937423,0.000201005
0.536527937423,0
0.536627937423,-0.00040201
0.536727937423,0
0.536827937423,-0.000603015
0.536927937423,0.00040201
0.537027937423,0
0.537127937423,-0.00040201
0.537227937423,-0.00040201
0.537327937423,-0.000201005
0.537427937423,0.000201005
0.537527937423,0.00080402
0.537627937423,0.000201005
0.537727937423,0.00040201
0.537827937423,0
0.537927937423,-0.000201005
0.538027937423,-0.00040201
0.538127937423,0.00040201
0.538227937423,0.000201005
0.538327937423,0.00040201
0.538427937423,0
0.538527937423,0
0.538627937423,-0.000603015
0.538727937423,0
0.538827937423,0.00040201
0.538927937423,-0.000201005
0.539027937423,0
0.539127937423,0.00080402
0.539227937423,-0.00040201
0.539327937423,0.00040201
0.539427937423,0.000603015
0.539527937423,0.000201005
0.539627937423,0
0.539727937423,-0.000201005
0.539827937423,0.000201005
0.539927937423,-0.000603015
0.540027937423,0
0.540127937423,0.00040201
0.540227937423,0
0.540327937423,0.000603015
0.540427937423,-0.00100503
0.540527937423,0.00140704
0.540627937423,0.000201005
0.540727937423,-0.00040201
0.540827937423,0.00040201
0.540927937423,0.00080402
0.541027937423,0
0.541127937423,0
0.541227937423,-0.000201005
0.541327937423,0
0.541427937423,0
0.541527937423,-0.000201005
0.541627937423,0
0.541727937423,0.000603015
0.541827937423,0.000201005
0.541927937423,-0.000201005
0.542027937423,0.000201005
0.542127937423,-0.000201005
0.542227937423,-0.000201005
0.542327937423,0.000201005
0.542427937423,-0.00140704
0.542527937423,0.00120603
0.542627937423,-0.000201005
0.542727937423,0.00040201
0.542827937423,0
0.542927937423,-0.000201005
0.543027937423,0.000603015
0.543127937423,0.000201005
0.543227937423,0.000201005
0.543327937423,0.000201005
0.543427937423,0.000201005
0.543527937423,0.000603015
0.543627937423,0.000201005
0.543727937423,0.00180905
0.543827937423,0.000201005
0.543927937423,-0.00040201
0.544027937423,0.000201005
0.544127937423,0.000603015
0.544227937423,-0.000603015
0.544327937423,0
0.544427937423,0
0.544527937423,0
0.544627937423,0.00080402
0.544727937423,0.000201005
0.544827937423,-0.00080402
0.544927937423,0.000201005
0.545027937423,-0.000201005
0.545127937423,-0.00040201
0.545227937423,-0.000201005
